1762753260,106102.7,106136.0,106102.7,106135.9,0.3634686,25
1762753320,106135.8,106135.9,106135.8,106135.8,0.00229232,9
1762753380,106135.8,106135.9,106135.8,106135.9,0.0071975400000000005,10
1762753440,106135.8,106135.9,106135.8,106135.9,0.00522683,10
1762753500,106135.9,106135.9,106135.8,106135.8,0.01570197,7
1762753560,106135.9,106135.9,106135.9,106135.9,0.01033304,6
1762753620,106135.8,106135.9,106135.8,106135.9,0.01363937,7
1762753680,106135.9,106135.9,106135.8,106135.9,0.05552049,8
1762753740,106135.8,106135.9,106135.8,106135.8,1.18343599,40
1762753800,106130.0,106130.0,106030.0,106030.0,0.05304449,31
1762753860,106030.1,106030.1,106030.0,106030.0,0.06504366,11
1762753920,106030.1,106030.1,106030.0,106030.1,0.01487186,13
1762753980,106030.1,106050.1,106030.0,106050.1,0.08473264,21
1762754040,106050.1,106050.1,106034.8,106039.3,0.32887343999999996,17
1762754100,106039.3,106039.4,106039.3,106039.4,0.08047744,14
1762754160,106039.3,106039.4,106039.3,106039.4,1.0159142,7
1762754220,106039.4,106039.4,106039.3,106039.4,0.06070893,17
1762754280,106039.4,106039.4,106039.3,106039.3,0.12885026,13
1762754340,106039.3,106055.6,106039.3,106050.7,7.00117533,27
1762754400,106050.7,106069.4,106050.7,106069.4,0.02245596,33
1762754460,106069.4,106069.4,106039.3,106039.3,0.1272742,24
1762754520,106039.4,106089.0,106039.4,106053.0,0.33492162999999997,39
1762754580,106053.0,106129.3,106053.0,106129.3,0.06244215999999999,23
1762754640,106129.3,106170.1,106129.3,106170.1,0.01408855,13
1762754700,106170.1,106170.1,106132.5,106138.5,2.0268897999999997,27
1762754760,106138.5,106138.5,106138.4,106138.5,0.00949681,9
1762754820,106138.5,106180.0,106138.5,106180.0,5.00564208,23
1762754880,106179.9,106180.0,106179.0,106179.1,1.6137912200000002,18
1762754940,106179.1,106179.1,106152.7,106152.7,0.34767267999999996,28
1762755000,106152.8,106152.8,106152.7,106152.8,0.00763664,12
1762755060,106152.7,106152.8,106152.7,106152.8,0.00556537,7
1762755120,106152.8,106152.8,106152.7,106152.7,0.06318379,7
1762755180,106152.8,106152.8,106152.7,106152.7,0.01104134,20
1762755240,106152.7,106152.8,106152.7,106152.7,0.06138743,13
1762755300,106152.8,106152.8,106152.7,106152.8,0.01222198,9
1762755360,106152.7,106153.5,106138.5,106138.5,3.06298253,47
1762755420,106138.5,106142.8,106138.4,106142.8,0.03647026,22
1762755480,106142.8,106200.0,106142.7,106200.0,5.24130291,44
1762755540,106199.9,106253.0,106199.9,106252.9,0.39595468,25
1762755600,106253.0,106253.0,106252.9,106253.0,2.02442208,16
1762755660,106253.0,106253.0,106252.9,106253.0,0.00965692,11
1762755720,106253.0,106253.0,106176.6,106176.7,0.26429505,27
1762755780,106176.7,106176.7,106140.0,106140.0,0.28944175,28
1762755840,106130.0,106130.0,106056.4,106094.6,0.37612555999999997,36
1762755900,106094.6,106094.6,106039.3,106039.3,0.23840150999999998,26
1762755960,106039.4,106039.4,106039.4,106039.4,1.02973812,14
1762756020,106039.3,106039.4,106000.0,106000.0,0.04997902,49
1762756080,106000.0,106061.6,106000.0,106061.6,0.59666953,30
1762756140,106069.9,106082.5,106069.9,106082.4,0.018289070000000004,11
1762756200,106082.5,106082.5,106082.4,106082.5,0.13873013,19
1762756260,106082.5,106082.5,106082.4,106082.4,0.09760766,6
1762756320,106082.5,106144.6,106082.5,106144.6,1.44261031,28
1762756380,106144.6,106144.6,106082.4,106082.5,0.18047542,29
1762756440,106082.5,106125.0,106082.4,106124.9,0.01925207,19
1762756500,106125.0,106125.0,106124.9,106125.0,0.044252190000000004,7
1762756560,106125.0,106125.0,106120.0,106120.1,0.07537245,19
1762756620,106120.1,106120.1,106120.0,106120.1,1.02731511,33
1762756680,106120.1,106120.1,106120.0,106120.1,0.02187877,9
1762756740,106120.0,106134.5,106120.0,106134.5,9.021420780000001,32
1762756800,106134.5,106134.5,106134.4,106134.5,0.39032147,13
1762756860,106134.5,106149.0,106134.4,106139.9,0.68415698,35
1762756920,106139.9,106144.0,106139.8,106144.0,9.01985584,24
1762756980,106149.9,106150.0,106149.9,106150.0,0.03125913,9
1762757040,106149.9,106150.0,106149.9,106150.0,0.03176154,15
1762757100,106150.0,106150.0,106149.9,106149.9,0.023771900000000002,10
1762757160,106150.0,106210.0,106150.0,106210.0,2.09802552,22
1762757220,106209.9,106243.8,106209.9,106243.7,1.1217968,19
1762757280,106243.8,106243.8,106243.7,106243.8,0.06583945,7
1762757340,106243.7,106243.8,106243.7,106243.8,0.01617861,4
1762757400,106243.8,106243.8,106243.7,106243.7,0.54364403,16
1762757460,106243.8,106250.1,106212.4,106218.6,6.09342664,51
1762757520,106218.7,106240.1,106218.7,106240.1,4.04593334,28
1762757580,106240.1,106240.6,106209.9,106211.0,11.10750982,66
1762757640,106210.0,106210.0,106209.9,106210.0,0.05653528,6
1762757700,106210.0,106210.0,106176.4,106176.5,2.0023311799999997,19
1762757760,106176.5,106210.0,106176.5,106210.0,2.07821815,25
1762757820,106210.0,106222.3,106209.9,106222.3,8.03756974,32
1762757880,106222.5,106239.9,106203.8,106203.8,8.05255311,42
1762757940,106203.8,106203.8,106203.7,106203.7,2.05148404,14
1762758000,106203.8,106255.9,106203.7,106255.9,0.9909741200000001,57
1762758060,106255.9,106255.9,106231.1,106231.1,1.19626595,23
1762758120,106231.2,106235.1,106231.2,106235.0,21.227987239999997,41
1762758180,106235.0,106258.8,106180.0,106252.2,9.51528178,65
1762758240,106252.1,106297.7,106252.1,106297.7,0.14389528000000001,32
1762758300,106299.9,106300.0,106299.9,106300.0,0.03127442,15
1762758360,106300.0,106300.0,106299.9,106300.0,0.06560618,11
1762758420,106300.0,106300.0,106299.9,106299.9,0.03787763,10
1762758480,106300.0,106369.0,106300.0,106369.0,0.01823476,24
1762758540,106369.0,106420.0,106369.0,106420.0,2.03818871,20
1762758600,106419.9,106420.0,106419.9,106419.9,0.051532459999999995,8
1762758660,106420.0,106420.0,106419.9,106419.9,1.26068718,20
1762758720,106420.0,106444.0,106420.0,106444.0,0.0775807,21
1762758780,106443.9,106491.3,106443.9,106491.2,0.10660857,26
1762758840,106491.3,106491.3,106491.2,106491.2,0.0315493,11
1762758900,106491.3,106491.3,106491.2,106491.3,0.1454895,25
1762758960,106491.3,106492.0,106477.2,106477.2,0.23326896,18
1762759020,106470.1,106470.1,106400.0,106400.1,0.86587435,22
1762759080,106400.1,106400.1,106373.5,106373.5,0.05356296000000001,17
1762759140,106370.1,106370.1,106369.0,106369.1,0.21855186,15
1762759200,106369.1,106369.1,106278.7,106278.8,1.55060259,38
1762759260,106278.7,106278.8,106278.7,106278.8,0.0049309900000000005,6
1762759320,106278.8,106278.8,106278.7,106278.8,0.00627922,8
1762759380,106278.7,106278.8,106278.7,106278.7,0.33156820000000004,15
1762759440,106278.7,106278.8,106278.7,106278.8,0.33665086000000005,9
1762759500,106278.8,106278.8,106278.7,106278.7,0.30644772,10
1762759560,106278.7,106345.0,106278.7,106344.9,0.17832893,20
1762759620,106345.0,106345.0,106345.0,106345.0,0.0029353,9
1762759680,106345.0,106345.0,106344.9,106345.0,0.03754395,21
1762759740,106345.0,106345.0,106334.2,106334.2,0.46416833,15
1762759800,106330.1,106330.1,106327.9,106330.0,3.03828449,31
1762759860,106330.0,106330.1,106319.3,106319.3,0.14159496,24
1762759920,106317.4,106317.4,106301.8,106301.9,0.06487675,17
1762759980,106301.8,106301.9,106301.8,106301.9,0.0017170900000000001,6
1762760040,106301.9,106301.9,106301.8,106301.8,0.06283298,13
1762760100,106301.9,106301.9,106301.9,106301.9,0.00457666,7
1762760160,106301.9,106301.9,106301.8,106301.9,0.23697123,17
1762760220,106301.8,106301.8,106230.0,106230.1,0.06586345,43
1762760280,106225.5,106225.5,106207.8,106207.9,1.65043612,26
1762760340,106207.8,106207.9,106207.8,106207.9,1.10243343,38
1762760400,106207.9,106259.9,106207.9,106259.9,1.5950344,30
1762760460,106260.0,106330.1,106260.0,106330.1,1.2116638800000001,26
1762760520,106330.0,106350.0,106330.0,106350.0,0.15614785,14
1762760580,106350.0,106350.0,106349.9,106350.0,0.05954985,8
1762760640,106350.0,106350.0,106349.9,106350.0,0.0004211,3
1762760700,106350.0,106350.0,106349.9,106350.0,0.03368664,9
1762760760,106350.0,106350.0,106349.9,106349.9,0.18792613,8
1762760820,106349.9,106350.0,106349.9,106350.0,6.38846016,48
1762760880,106350.0,106350.0,106349.9,106349.9,0.40654312,20
1762760940,106349.9,106350.0,106349.9,106350.0,0.05019792,13
1762761000,106350.0,106350.0,106349.9,106350.0,0.01363531,16
1762761060,106349.9,106350.0,106349.9,106350.0,0.15027007,13
1762761120,106350.0,106350.0,106349.9,106350.0,0.01615194,10
1762761180,106350.0,106350.0,106350.0,106350.0,0.0027665299999999997,5
1762761240,106349.9,106350.0,106349.9,106350.0,0.28539801000000004,17
1762761300,106350.0,106350.0,106349.9,106350.0,0.00913431,10
1762761360,106350.0,106350.0,106350.0,106350.0,0.005459380000000001,5
1762761420,106350.0,106388.2,106350.0,106388.2,0.27433287,19
1762761480,106388.1,106418.3,106388.1,106416.5,8.411470229999999,30
1762761540,106416.5,106416.5,106416.4,106416.5,0.04675089,13
1762761600,106416.5,106447.8,106416.4,106447.8,0.13639445,42
1762761660,106447.8,106450.0,106447.8,106450.0,1.19043768,26
1762761720,106450.0,106450.0,106449.9,106450.0,0.01579927,12
1762761780,106450.0,106491.9,106450.0,106491.9,0.01499124,8
1762761840,106492.0,106500.0,106492.0,106500.0,0.0968103,6
1762761900,106500.0,106500.0,106499.9,106499.9,0.37566399,15
1762761960,106490.0,106490.0,106388.2,106388.3,3.64858706,48
1762762020,106388.3,106499.8,106388.2,106474.3,1.36221672,59
1762762080,106470.1,106470.1,106470.0,106470.1,0.0077741,18
1762762140,106470.0,106470.0,106410.1,106410.1,3.33419371,24
1762762200,106410.1,106410.1,106410.0,106410.1,0.005998369999999999,11
1762762260,106410.0,106410.0,106407.5,106407.5,0.06294628,20
1762762320,106407.6,106407.6,106407.5,106407.6,0.02199574,14
1762762380,106407.6,106407.6,106284.2,106284.2,1.01623413,59
1762762440,106284.3,106284.3,106252.6,106252.7,0.44488891,37
1762762500,106252.7,106252.7,106252.6,106252.6,0.05746214,10
1762762560,106252.7,106252.7,106252.7,106252.7,0.056433529999999996,12
1762762620,106252.7,106269.3,106225.5,106225.6,0.4637511,26
1762762680,106225.5,106225.6,106225.5,106225.6,0.08820218,11
1762762740,106225.5,106225.6,106225.5,106225.5,0.36962074,15
1762762800,106225.6,106236.0,106225.6,106235.9,0.22329652,10
1762762860,106235.9,106236.0,106235.9,106236.0,0.09290806,7
1762762920,106236.0,106236.0,106230.1,106230.1,0.06467091999999999,20
1762762980,106230.1,106235.9,106230.1,106235.9,0.04626064,14
1762763040,106235.8,106235.9,106235.8,106235.8,0.12603720999999998,7
1762763100,106235.8,106236.0,106235.8,106236.0,0.19495341,21
1762763160,106236.0,106236.0,106235.9,106236.0,0.014106200000000001,12
1762763220,106236.0,106236.0,106235.9,106236.0,0.011734479999999999,7
1762763280,106235.9,106237.4,106235.9,106237.4,0.77707255,29
1762763340,106237.4,106237.4,106237.3,106237.4,0.09728865,15
1762763400,106237.4,106237.4,106220.0,106220.0,0.0449279,33
1762763460,106209.9,106209.9,106071.6,106078.4,0.41880237000000003,53
1762763520,106078.3,106078.4,106078.3,106078.3,0.04103501,13
1762763580,106078.4,106078.4,106000.0,106000.0,0.18029085,41
1762763640,106000.1,106000.1,106000.0,106000.1,0.018195740000000002,6
1762763700,106000.0,106000.1,106000.0,106000.1,0.00573199,4
1762763760,106000.1,106000.1,106000.0,106000.0,0.01001145,2
1762763820,106000.1,106000.1,105989.4,105993.6,0.13119138,38
1762763880,105993.5,105993.6,105930.3,105930.3,1.13964217,31
1762763940,105930.3,105930.3,105895.6,105895.7,0.91398437,38
1762764000,105895.7,105993.6,105895.6,105993.6,0.49893869,33
1762764060,105993.6,105993.6,105911.5,105921.5,0.23174047,24
1762764120,105921.5,105921.5,105921.4,105921.4,0.0005776,6
1762764180,105921.4,105921.5,105921.4,105921.5,1.0028222500000001,6
1762764240,105921.4,105921.4,105906.2,105906.8,0.33287809,33
1762764300,105906.8,105935.4,105906.7,105935.4,0.58027652,29
1762764360,105935.4,105935.4,105935.3,105935.3,0.00033729,2
1762764420,105935.4,105935.4,105920.0,105920.1,0.06140182,20
1762764480,105920.1,105920.1,105882.8,105882.9,1.04502092,33
1762764540,105882.8,105914.7,105882.8,105905.6,1.19620407,37
1762764600,105905.5,105905.6,105905.5,105905.5,0.023100159999999998,11
1762764660,105905.6,105905.6,105905.5,105905.5,0.12255092000000001,8
1762764720,105905.6,105919.9,105905.6,105919.9,0.17645746,8
1762764780,105920.0,105993.6,105920.0,105993.5,0.15890909,20
1762764840,105993.5,105993.5,105993.4,105993.4,0.02291042,6
1762764900,105993.4,105993.5,105993.4,105993.5,0.054973230000000005,6
1762764960,105993.4,105993.4,105940.6,105940.6,0.10753162999999999,17
1762765020,105940.6,105940.7,105920.0,105920.0,0.18614195,20
1762765080,105920.0,105920.1,105920.0,105920.0,0.01503483,11
1762765140,105920.1,105920.1,105920.0,105920.1,0.03171698,6
1762765200,105920.1,105920.1,105920.0,105920.1,0.43283510999999997,24
1762765260,105920.1,106000.0,105920.1,105999.9,0.15967831,33
1762765320,106000.0,106000.0,105980.1,105980.1,0.19190012,23
1762765380,105980.1,105980.1,105980.0,105980.1,0.00059264,6
1762765440,105980.1,105980.1,105915.8,105915.9,3.12213863,36
1762765500,105915.9,105999.9,105915.8,105999.9,3.19135684,35
1762765560,105999.9,106025.0,105999.9,106024.9,1.01232169,13
1762765620,106025.0,106025.0,106024.9,106025.0,0.00626925,5
1762765680,106025.0,106025.0,106024.9,106024.9,0.05581126,14
1762765740,106024.9,106025.0,106024.9,106025.0,0.03381058,10
1762765800,106025.0,106025.0,106000.1,106000.1,0.0574818,18
1762765860,106000.1,106000.1,105990.0,105990.1,0.03694497,16
1762765920,105990.0,105990.0,105950.0,105950.1,3.0696756699999996,24
1762765980,105950.0,105950.1,105950.0,105950.1,0.034634490000000004,8
1762766040,105950.0,105950.1,105950.0,105950.1,0.014964169999999999,3
1762766100,105950.1,105975.1,105880.0,105975.1,3.64636185,71
1762766160,106000.0,106022.8,106000.0,106022.7,1.00044312,14
1762766220,106022.7,106022.8,106022.7,106022.8,0.0035558100000000004,12
1762766280,106023.3,106080.0,106023.3,106079.9,1.28954813,32
1762766340,106079.9,106129.3,106079.9,106129.3,0.18743671,45
1762766400,106127.5,106212.2,106127.4,106212.2,0.12772008,34
1762766460,106212.1,106234.6,106212.1,106234.6,0.0038508500000000003,13
1762766520,106234.6,106234.6,106153.5,106153.7,1.06632945,34
1762766580,106153.7,106153.7,106153.6,106153.7,0.00088799,5
1762766640,106153.7,106200.0,106153.7,106200.0,0.050922659999999995,11
1762766700,106200.0,106235.5,106199.9,106235.5,0.44114723,28
1762766760,106235.4,106241.6,106235.4,106241.6,0.04751452,9
1762766820,106241.6,106241.6,106241.5,106241.5,0.06700407,16
1762766880,106241.5,106270.1,106241.5,106270.1,0.05564507,20
1762766940,106270.1,106341.7,106270.1,106341.7,0.38919456,41
1762767000,106341.8,106419.8,106341.7,106412.5,0.23724928,38
1762767060,106412.5,106412.5,106412.5,106412.5,0.00643625,3
1762767120,106412.5,106412.5,106410.0,106410.0,0.02570362,15
1762767180,106409.6,106409.6,106306.8,106348.3,3.20726068,35
1762767240,106348.2,106350.0,106348.2,106350.0,0.04904239,7
1762767300,106350.0,106475.1,106350.0,106475.1,0.30489772,35
1762767360,106475.1,106475.1,106475.0,106475.0,1.07935371,19
1762767420,106475.0,106475.0,106464.3,106464.4,2.2250891999999998,30
1762767480,106464.3,106464.3,106450.1,106450.2,0.29445347,11
1762767540,106450.1,106500.0,106450.1,106487.1,1.16258306,34
1762767600,106487.1,106487.1,106465.7,106465.7,0.0541973,21
1762767660,106465.7,106465.7,106465.7,106465.7,0.00379861,5
1762767720,106465.6,106465.7,106465.6,106465.7,0.0047707700000000006,5
1762767780,106465.7,106465.7,106465.7,106465.7,0.00374532,5
1762767840,106465.7,106470.0,106465.6,106465.6,23.6384283,87
1762767900,106465.7,106496.9,106450.1,106492.9,1.65661665,46
1762767960,106492.9,106492.9,106492.8,106492.9,0.65019474,13
1762768020,106492.9,106492.9,106482.1,106482.1,0.14435548,19
1762768080,106480.0,106480.1,106444.4,106449.9,0.11816426000000001,25
1762768140,106449.9,106582.1,106449.9,106582.1,16.89594296,77
1762768200,106582.0,106582.1,106582.0,106582.1,0.011908829999999999,8
1762768260,106582.0,106582.1,106500.0,106500.1,2.13588257,32
1762768320,106500.1,106500.1,106500.0,106500.0,0.03358654,8
1762768380,106500.1,106507.8,106500.0,106500.1,0.18335564000000001,26
1762768440,106500.0,106500.1,106500.0,106500.0,0.34702449,9
1762768500,106500.1,106500.1,106449.9,106450.0,1.72109905,38
1762768560,106450.0,106450.0,106386.0,106386.1,0.9057195100000001,21
1762768620,106386.1,106386.1,106386.0,106386.0,0.11328908,19
1762768680,106386.0,106386.1,106386.0,106386.1,0.42912779,18
1762768740,106386.1,106386.1,106386.0,106386.1,0.08193639,15
1762768800,106386.1,106386.1,106386.0,106386.1,0.1089836,26
1762768860,106386.1,106386.1,106380.1,106380.1,0.01043383,18
1762768920,106380.1,106380.1,106380.1,106380.1,0.0023507600000000003,7
1762768980,106380.1,106380.1,106380.1,106380.1,0.00132715,6
1762769040,106380.1,106380.1,106380.0,106380.0,0.03284326,10
1762769100,106380.1,106380.1,106380.0,106380.1,0.05105555,13
1762769160,106380.1,106380.1,106350.0,106350.0,0.22355687999999999,18
1762769220,106350.0,106350.0,106332.1,106332.1,0.048260250000000005,12
1762769280,106332.1,106332.1,106331.0,106331.1,0.00308509,11
1762769340,106331.0,106331.1,106331.0,106331.0,0.32106608000000003,13
1762769400,106331.1,106331.1,106331.0,106331.1,0.00278553,5
1762769460,106331.1,106331.1,106331.0,106331.1,0.02091912,14
1762769520,106331.1,106331.1,106276.1,106276.2,2.23694747,36
1762769580,106276.2,106276.2,106276.2,106276.2,0.009365680000000001,5
1762769640,106276.2,106276.2,106276.1,106276.2,0.0045379899999999996,6
1762769700,106276.2,106276.2,106276.2,106276.2,0.02471035,7
1762769760,106276.1,106276.2,106276.1,106276.2,0.05496875,14
1762769820,106276.2,106315.0,106276.2,106315.0,1.6352120799999998,22
1762769880,106315.0,106315.0,106314.9,106314.9,0.01821124,4
1762769940,106314.9,106315.0,106314.8,106314.9,0.016596839999999998,13
1762770000,106314.9,106314.9,106290.2,106291.6,0.0583296,22
1762770060,106291.7,106291.7,106280.9,106280.9,0.04431725,20
1762770120,106280.9,106280.9,106280.1,106280.9,0.64560221,18
1762770180,106280.8,106280.9,106280.8,106280.8,0.03388148,4
1762770240,106280.8,106280.9,106280.8,106280.9,0.08676289000000001,10
1762770300,106280.8,106280.9,106241.5,106241.6,0.02212457,35
1762770360,106241.6,106241.6,106241.5,106241.5,0.18789975,12
1762770420,106241.5,106241.6,106241.5,106241.5,0.31023589,7
1762770480,106241.5,106241.5,106200.0,106200.1,0.21564185000000002,28
1762770540,106200.1,106200.1,106141.0,106141.0,0.35216172,35
1762770600,106141.1,106141.1,106141.0,106141.1,0.031981459999999996,16
1762770660,106141.1,106141.1,106138.2,106138.2,0.07794712,30
1762770720,106138.3,106138.3,106127.4,106127.5,0.04593765,24
1762770780,106127.5,106127.5,106120.1,106120.1,0.00820029,9
1762770840,106120.1,106120.1,106120.1,106120.1,0.00649771,3
1762770900,106120.0,106120.0,106110.1,106110.1,17.3740298,34
1762770960,106110.0,106110.1,106100.0,106100.0,0.06661307999999999,15
1762771020,106100.0,106100.0,105993.5,106000.2,1.0082806899999999,61
1762771080,106000.2,106000.2,106000.1,106000.2,0.04451833,11
1762771140,106000.2,106041.0,106000.1,106041.0,0.12690680999999998,12
1762771200,106041.0,106041.0,106037.2,106037.2,0.06200148,11
1762771260,106037.3,106089.6,106037.2,106089.4,0.27974758,36
1762771320,106089.4,106089.5,106063.9,106063.9,0.07996492,16
1762771380,106063.8,106063.9,106063.8,106063.8,0.07274259,22
1762771440,106063.9,106063.9,106050.1,106050.1,0.05651811,11
1762771500,106050.0,106050.1,106044.7,106044.7,0.12456100999999999,24
1762771560,106044.7,106054.8,106040.0,106054.8,0.37902427,20
1762771620,106059.9,106100.1,106059.8,106100.1,0.11839368,21
1762771680,106100.1,106129.3,106100.1,106129.3,0.0381778,12
1762771740,106129.3,106129.3,106129.2,106129.3,0.00110425,4
1762771800,106129.3,106129.3,106024.6,106029.7,5.0049828100000004,38
1762771860,106035.2,106035.3,106035.2,106035.3,0.00360776,10
1762771920,106035.3,106035.3,106035.3,106035.3,0.00252666,2
1762771980,106035.3,106036.7,106035.2,106036.7,0.0700291,18
1762772040,106036.6,106040.0,106036.6,106039.9,0.00037986000000000004,5
1762772100,106040.0,106040.0,106012.6,106012.7,0.0043364,20
1762772160,106012.7,106012.7,105995.0,105995.1,0.07793308,20
1762772220,105995.0,105995.0,105950.2,105950.3,0.06269667,25
1762772280,105950.3,106007.0,105950.2,106007.0,0.13494736,21
1762772340,106007.0,106007.0,105994.3,105994.3,0.05736051,10
1762772400,105994.4,105994.4,105980.1,105980.1,0.05731349,47
1762772460,105980.0,105980.1,105980.0,105980.1,0.05924139,15
1762772520,105980.1,105980.1,105980.1,105980.1,0.07955163,6
1762772580,105980.0,105980.1,105980.0,105980.0,0.04159672,21
1762772640,105980.1,106007.0,105980.1,106007.0,0.34898683999999996,14
1762772700,106007.0,106007.0,106006.9,106007.0,0.06293597,14
1762772760,106006.9,106007.0,106006.9,106007.0,0.01930555,3
1762772820,106007.0,106007.0,105969.4,105969.5,0.10339502,27
1762772880,105969.5,105969.5,105943.2,105943.2,0.05363867,22
1762772940,105943.3,105943.3,105943.2,105943.3,0.0065588899999999995,6
1762773000,105943.3,106050.0,105943.3,106050.0,0.38877642,34
1762773060,106050.0,106050.0,106049.9,106050.0,0.08304755,16
1762773120,106050.0,106060.0,106050.0,106059.9,0.10460592,8
1762773180,106060.0,106060.0,106059.9,106060.0,0.00487787,7
1762773240,106060.0,106060.0,106059.9,106060.0,0.00041992,3
1762773300,106060.0,106060.0,106059.9,106060.0,0.007673340000000001,12
1762773360,106060.0,106060.0,106059.9,106060.0,0.02165001,10
1762773420,106059.9,106060.0,106059.9,106060.0,0.25483055,7
1762773480,106059.9,106060.0,106059.9,106060.0,0.12524414,11
1762773540,106060.0,106060.0,106059.9,106059.9,0.01027925,4
1762773600,106059.9,106060.0,106059.9,106060.0,0.42099807,7
1762773660,106060.0,106060.0,106059.9,106060.0,0.013066010000000001,3
1762773720,106059.9,106090.8,106059.9,106079.2,0.12692398,26
1762773780,106079.0,106079.0,106074.7,106074.8,0.015071809999999998,12
1762773840,106074.8,106074.8,106074.7,106074.8,1.21867362,13
1762773900,106074.7,106138.6,106074.7,106135.6,1.00082034,22
1762773960,106135.5,106150.3,106135.5,106150.3,0.12579384000000002,18
1762774020,106150.3,106210.0,106150.3,106210.0,0.23367071,24
1762774080,106210.0,106210.0,106199.9,106200.0,0.6566533,18
1762774140,106200.0,106200.0,106199.9,106200.0,0.6458783100000001,12
1762774200,106200.0,106200.0,106199.9,106200.0,0.91478579,23
1762774260,106200.0,106200.0,106199.9,106200.0,0.10329043,8
1762774320,106200.0,106209.1,106199.9,106209.1,0.6063929100000001,21
1762774380,106209.0,106209.1,106209.0,106209.1,0.0054037799999999995,11
1762774440,106209.1,106209.1,106209.0,106209.1,0.022955200000000002,12
1762774500,106209.0,106209.1,106209.0,106209.1,0.01251936,3
1762774560,106209.1,106209.1,106209.0,106209.0,0.016728729999999997,22
1762774620,106209.1,106209.1,106209.0,106209.1,0.55511863,20
1762774680,106209.1,106209.1,106209.0,106209.1,0.00433506,18
1762774740,106209.0,106209.0,106199.9,106199.9,0.21645548,21
1762774800,106200.0,106200.0,106199.9,106199.9,0.0064186899999999995,6
1762774860,106200.0,106200.0,106199.9,106200.0,0.00564589,11
1762774920,106200.0,106210.0,106199.9,106210.0,0.32988839000000003,19
1762774980,106210.0,106210.0,106209.9,106210.0,0.66172824,19
1762775040,106209.9,106210.0,106209.9,106209.9,1.48022966,13
1762775100,106210.0,106210.0,106209.9,106209.9,0.019486820000000002,5
1762775160,106210.0,106235.5,106210.0,106235.5,0.18897964,17
1762775220,106235.5,106264.5,106235.4,106264.4,0.22692658,18
1762775280,106264.5,106264.5,106260.0,106260.0,0.04043374,17
1762775340,106260.1,106260.1,106260.0,106260.0,0.07432907,14
1762775400,106260.0,106260.1,106230.0,106260.1,0.0572743,17
1762775460,106260.0,106260.1,106237.1,106237.1,0.11622955,14
1762775520,106237.2,106237.2,106237.2,106237.2,0.0336397,8
1762775580,106237.2,106237.2,106230.4,106230.5,0.01215878,13
1762775640,106230.5,106230.5,106230.4,106230.5,0.00207378,3
1762775700,106230.5,106230.5,106230.4,106230.5,0.07647082,8
1762775760,106230.5,106230.5,106230.4,106230.4,0.0049460300000000006,4
1762775820,106230.5,106230.5,106203.2,106203.2,0.21246185,27
1762775880,106203.2,106203.2,106203.1,106203.2,0.00689454,7
1762775940,106203.1,106203.1,106200.0,106200.0,0.01537426,12
1762776000,106200.0,106200.0,106180.1,106180.1,0.01407195,56
1762776060,106180.1,106180.1,106180.0,106180.0,0.024434300000000003,9
1762776120,106180.1,106180.1,106180.0,106180.0,0.02514946,12
1762776180,106180.0,106180.0,105970.9,105970.9,0.74852301,90
1762776240,105970.1,105970.1,105943.2,105943.3,0.38261117,13
1762776300,105943.2,105943.2,105870.0,105880.0,1.2681016600000001,55
1762776360,105879.9,105880.0,105879.9,105880.0,0.0025619,8
1762776420,105880.0,105880.0,105879.9,105879.9,0.00074775,5
1762776480,105880.0,105880.0,105879.9,105880.0,0.05155016,19
1762776540,105880.0,105901.1,105880.0,105901.1,0.43145901,27
1762776600,105901.1,105920.0,105901.0,105920.0,0.06422599,15
1762776660,105930.0,106028.4,105930.0,106028.4,1.14352695,41
1762776720,106028.4,106028.4,106000.0,106000.0,0.01054768,19
1762776780,106000.0,106000.1,106000.0,106000.1,0.13278201,10
1762776840,106000.1,106000.1,106000.0,106000.1,0.22163970000000002,9
1762776900,106000.0,106000.1,106000.0,106000.0,0.08202767,14
1762776960,106000.1,106000.1,106000.0,106000.1,1.0165994,14
1762777020,106000.1,106000.1,105925.6,105925.7,2.21184526,37
1762777080,105925.7,105925.7,105925.6,105925.7,0.00068633,5
1762777140,105925.7,105999.5,105925.7,105999.4,0.10635668000000001,20
1762777200,105999.5,105999.5,105990.1,105990.1,0.01535687,16
1762777260,105990.0,105990.1,105990.0,105990.1,0.028439569999999997,11
1762777320,105990.0,105990.1,105990.0,105990.0,0.01633821,10
1762777380,105990.1,105990.1,105970.1,105970.1,0.9610109099999999,25
1762777440,105970.1,105970.1,105970.0,105970.0,0.01052735,12
1762777500,105970.1,105970.1,105970.0,105970.1,0.034875090000000004,11
1762777560,105970.0,105970.1,105970.0,105970.0,0.09132483000000001,26
1762777620,105970.0,105970.1,105907.4,105913.4,0.82785073,37
1762777680,105913.3,105913.4,105913.3,105913.4,0.00945638,8
1762777740,105913.3,105913.4,105913.3,105913.4,0.0334833,12
1762777800,105913.4,105913.4,105913.3,105913.4,0.01151318,7
1762777860,105913.4,105913.4,105913.3,105913.3,0.04908416,18
1762777920,105913.4,105913.4,105913.3,105913.4,0.0032863700000000003,7
1762777980,105913.3,105913.4,105913.3,105913.4,0.010129280000000001,7
1762778040,105913.3,105913.4,105902.7,105902.8,0.22268970999999999,25
1762778100,105902.7,105954.5,105902.7,105954.5,0.0856337,24
